TIME,VALUE,LABEL
350.290430839,-278.788
350.293333333,-278.788
350.296235828,-278.788
350.299138322,-278.788
350.302040816,-280.403
350.304943311,-280.403
350.307845805,-282.028
350.310748299,-280.403
350.313650794,-280.403
350.316553288,-280.403
350.319455782,-278.788
350.322358277,-282.028
350.325260771,-278.788
350.328163265,-277.183
350.331065760,-277.183
350.333968254,-277.183
350.336870748,-275.586
350.339773243,-275.586
350.342675737,-275.586
350.345578231,-275.586
350.348480726,-277.183
350.351383220,-277.183
350.354285714,-277.183
350.357188209,-277.183
350.360090703,-277.183
350.362993197,-278.788
350.365895692,-280.403
350.368798186,-280.403
350.371700680,-278.788
350.374603175,-278.788
350.377505669,-278.788
350.380408163,-280.403
350.383310658,-282.028
350.386213152,-278.788
350.389115646,-277.183
350.392018141,-277.183
350.394920635,-278.788
350.397823129,-277.183
350.400725624,-275.586
350.403628118,-277.183
350.406530612,-277.183
350.409433107,-277.183
350.412335601,-277.183
350.415238095,-277.183
350.418140590,-278.788
350.421043084,-278.788
350.423945578,-278.788
350.426848073,-278.788
350.429750567,-280.403
350.432653061,-280.403
350.435555556,-283.661
350.438458050,-282.028
350.441360544,-282.028
350.444263039,-280.403
350.447165533,-278.788
350.450068027,-280.403
350.452970522,-278.788
350.455873016,-280.403
350.458775510,-280.403
350.461678005,-220
350.464580499,-220
350.467482993,-220
350.470385488,-220
350.473287982,-220
350.476190476,-220
350.479092971,-220
350.481995465,-220
350.484897959,-220
350.487800454,-220
350.490702948,-220
350.493605442,-220
350.496507937,-220
350.499410431,-220
350.502312925,-220
350.505215420,-220
350.508117914,-220
350.511020408,-213.737
350.513922902,-216.221
350.516825397,-218.733
350.519727891,-221.274
350.522630385,-223.846
350.525532880,-225.142
350.528435374,-226.446
350.531337868,-230.405
350.534240363,-235.79
350.537142857,-237.156
350.540045351,-239.912
350.542947846,-239.912
350.545850340,-244.105
350.548752834,-239.912
350.551655329,-239.912
350.554557823,-239.912
350.557460317,-239.912
350.560362812,-238.53
350.563265306,-237.156
350.566167800,-238.53
350.569070295,-241.301
350.571972789,-242.699
350.574875283,-242.699
350.577777778,-244.105
350.580680272,-242.699
350.583582766,-241.301
350.586485261,-238.53
350.589387755,-237.156
350.592290249,-237.156
350.595192744,-237.156
350.598095238,-238.53
350.600997732,-238.53
350.603900227,-239.912
350.606802721,-239.912
350.609705215,-239.912
350.612607710,-239.912
350.615510204,-241.301
350.618412698,-241.301
350.621315193,-241.301
350.624217687,-241.301
350.627120181,-241.301
350.630022676,-241.301
350.632925170,-239.912
350.635827664,-239.912
350.638730159,-239.912
350.641632653,-239.912
350.644535147,-241.301
350.647437642,-241.301
350.650340136,-239.912
350.653242630,-237.156
350.656145125,-235.79
350.659047619,-237.156
350.661950113,-239.912
350.664852608,-238.53
350.667755102,-239.912
350.670657596,-239.912
350.673560091,-239.912
350.676462585,-237.156
350.679365079,-220
350.682267574,-220
350.685170068,-220
350.688072562,-220
350.690975057,-220
350.693877551,-220
350.696780045,-220
350.699682540,-220
350.702585034,-220
350.705487528,-220
350.708390023,-220
350.711292517,-220
350.714195011,-220
350.717097506,-220
350.720000000,-220
350.722902494,-220
350.725804989,-220
350.728707483,-220
350.731609977,-220
350.734512472,-220
350.737414966,-220
350.740317460,-220
350.743219955,-220
350.746122449,-220
350.749024943,-220
350.751927438,-220
350.754829932,-220
350.757732426,-220
350.760634921,-220
350.763537415,-220
350.766439909,-220
350.769342404,-220
350.772244898,-220
350.775147392,-220
350.778049887,-220
350.780952381,-220
350.783854875,-220
350.786757370,-220
350.789659864,-220
350.792562358,-220
350.795464853,-220
350.798367347,-220
350.801269841,-220
350.804172336,-220
350.807074830,-220
350.809977324,-220
350.812879819,-220
350.815782313,-220
350.818684807,-208.855
350.821587302,-207.652
350.824489796,-206.456
350.827392290,-206.456
350.830294785,-206.456
350.833197279,-206.456
350.836099773,-206.456
350.839002268,-207.652
350.841904762,-207.652
350.844807256,-208.855
350.847709751,-208.855
350.850612245,-208.855
350.853514739,-208.855
350.856417234,-208.855
350.859319728,-208.855
350.862222222,-207.652
350.865124717,-208.855
350.868027211,-208.855
350.870929705,-208.855
350.873832200,-208.855
350.876734694,-210.065
350.879637188,-210.065
350.882539683,-210.065
350.885442177,-210.065
350.888344671,-210.065
350.891247166,-210.065
350.894149660,-210.065
350.897052154,-210.065
350.899954649,-210.065
350.902857143,-210.065
350.905759637,-210.065
350.908662132,-210.065
350.911564626,-210.065
350.914467120,-210.065
350.917369615,-210.065
350.920272109,-210.065
350.923174603,-210.065
350.926077098,-210.065
350.928979592,-210.065
350.931882086,-210.065
350.934784580,-210.065
350.937687075,-210.065
350.940589569,-210.065
350.943492063,-210.065
350.946394558,-210.065
350.949297052,-210.065
350.952199546,-210.065
350.955102041,-210.065
350.958004535,-210.065
350.960907029,-210.065
350.963809524,-210.065
350.966712018,-210.065
350.969614512,-210.065
350.972517007,-210.065
350.975419501,-210.065
350.978321995,-210.065
350.981224490,-212.506
350.984126984,-214.975
350.987029478,-220
350.989931973,-220
350.992834467,-220
350.995736961,-231.739
350.998639456,-231.739
351.001541950,-231.739
351.004444444,-230.405
351.007346939,-231.739
351.010249433,-231.739
351.013151927,-233.082
351.016054422,-235.79
351.018956916,-235.79
351.021859410,-237.156
351.024761905,-237.156
351.027664399,-238.53
351.030566893,-239.912
351.033469388,-241.301
351.036371882,-241.301
351.039274376,-241.301
351.042176871,-241.301
351.045079365,-241.301
351.047981859,-241.301
351.050884354,-241.301
351.053786848,-241.301
351.056689342,-241.301
351.059591837,-239.912
351.062494331,-239.912
351.065396825,-239.912
351.068299320,-239.912
351.071201814,-241.301
351.074104308,-241.301
351.077006803,-241.301
351.079909297,-239.912
351.082811791,-239.912
351.085714286,-239.912
351.088616780,-241.301
351.091519274,-241.301
351.094421769,-241.301
351.097324263,-241.301
351.100226757,-241.301
351.103129252,-239.912
351.106031746,-239.912
351.108934240,-239.912
351.111836735,-239.912
351.114739229,-238.53
351.117641723,-238.53
351.120544218,-238.53
351.123446712,-238.53
351.126349206,-239.912
351.129251701,-239.912
351.132154195,-239.912
351.135056689,-242.699
351.137959184,-242.699
351.140861678,-242.699
351.143764172,-241.301
351.146666667,-239.912
351.149569161,-239.912
351.152471655,-238.53
351.155374150,-237.156
351.158276644,-220
351.161179138,-220
351.164081633,-220
351.166984127,-220
351.169886621,-220
351.172789116,-220
351.175691610,-220
351.178594104,-220
351.181496599,-220
351.184399093,-220
351.187301587,-220
351.190204082,-220
351.193106576,-220
351.196009070,-220
351.198911565,-220
351.201814059,-220
351.204716553,-220
351.207619048,-220
351.210521542,-220
351.213424036,-220
351.216326531,-220
351.219229025,-220
351.222131519,-220
351.225034014,-220
351.227936508,-220
351.230839002,-220
351.233741497,-220
351.236643991,-220
351.239546485,-220
351.242448980,-220
351.245351474,-220
351.248253968,-220
351.251156463,-220
351.254058957,-220
351.256961451,-220
351.259863946,-220
351.262766440,-220
351.265668934,-220
351.268571429,-220
351.271473923,-220
351.274376417,-220
351.277278912,-220
351.280181406,-220
351.283083900,-220
351.285986395,-220
351.288888889,-220
351.291791383,-220
351.294693878,-220
351.297596372,-220
351.300498866,-220
351.303401361,-220
351.306303855,-220
351.309206349,-220
351.312108844,-220
351.315011338,-277.183
351.317913832,-272.421
351.320816327,-269.292
351.323718821,-264.665
351.326621315,-266.199
351.329523810,-264.665
351.332426304,-267.741
351.335328798,-267.741
351.338231293,-267.741
351.341133787,-264.665
351.344036281,-261.626
351.346938776,-269.292
351.349841270,-263.141
351.352743764,-258.621
351.355646259,-260.119
351.358548753,-264.665
351.361451247,-264.665
351.364353741,-266.199
351.367256236,-267.741
351.370158730,-267.741
351.373061224,-264.665
351.375963719,-263.141
351.378866213,-264.665
351.381768707,-263.141
351.384671202,-261.626
351.387573696,-261.626
351.390476190,-264.665
351.393378685,-264.665
351.396281179,-264.665
351.399183673,-264.665
351.402086168,-264.665
351.404988662,-264.665
351.407891156,-263.141
351.410793651,-261.626
351.413696145,-260.119
351.416598639,-261.626
351.419501134,-261.626
351.422403628,-263.141
351.425306122,-263.141
351.428208617,-264.665
351.431111111,-264.665
351.434013605,-264.665
351.436916100,-264.665
351.439818594,-264.665
351.442721088,-263.141
351.445623583,-264.665
351.448526077,-264.665
351.451428571,-264.665
351.454331066,-266.199
351.457233560,-266.199
351.460136054,-266.199
351.463038549,-266.199
351.465941043,-261.626
351.468843537,-220
351.471746032,-220
351.474648526,-220
351.477551020,-220
351.480453515,-267.741
351.483356009,-266.199
351.486258503,-264.665
351.489160998,-264.665
351.492063492,-263.141
351.494965986,-263.141
351.497868481,-261.626
351.500770975,-263.141
351.503673469,-263.141
351.506575964,-263.141
351.509478458,-264.665
351.512380952,-264.665
351.515283447,-264.665
351.518185941,-266.199
351.521088435,-264.665
351.523990930,-264.665
351.526893424,-263.141
351.529795918,-263.141
351.532698413,-264.665
351.535600907,-264.665
351.538503401,-264.665
351.541405896,-264.665
351.544308390,-264.665
351.547210884,-264.665
351.550113379,-264.665
351.553015873,-264.665
351.555918367,-264.665
351.558820862,-264.665
351.561723356,-263.141
351.564625850,-263.141
351.567528345,-263.141
351.570430839,-263.141
351.573333333,-263.141
351.576235828,-263.141
351.579138322,-263.141
351.582040816,-263.141
351.584943311,-264.665
351.587845805,-264.665
351.590748299,-264.665
351.593650794,-264.665
351.596553288,-266.199
351.599455782,-266.199
351.602358277,-264.665
351.605260771,-264.665
351.608163265,-264.665
351.611065760,-264.665
351.613968254,-263.141
351.616870748,-263.141
351.619773243,-263.141
351.622675737,-263.141
351.625578231,-263.141
351.628480726,-261.626
351.631383220,-263.141
351.634285714,-263.141
351.637188209,-220
351.640090703,-220
351.642993197,-220
351.645895692,-220
351.648798186,-220
351.651700680,-220
351.654603175,-220
351.657505669,-220
351.660408163,-220
351.663310658,-220
351.666213152,-220
351.669115646,-220
351.672018141,-220
351.674920635,-220
351.677823129,-220
351.680725624,-220
351.683628118,-220
351.686530612,-220
351.689433107,-220
351.692335601,-220
351.695238095,-220
351.698140590,-220
351.701043084,-220
351.703945578,-220
351.706848073,-220
351.709750567,-220
351.712653061,-220
351.715555556,-220
351.718458050,-220
351.721360544,-220
351.724263039,-220
351.727165533,-220
351.730068027,-220
351.732970522,-220
351.735873016,-220
351.738775510,-220
351.741678005,-220
351.744580499,-220
351.747482993,-220
351.750385488,-220
351.753287982,-220
351.756190476,-220
351.759092971,-220
351.761995465,-220
351.764897959,-220
351.767800454,226.446
351.770702948,230.405
351.773605442,231.739
351.776507937,231.739
351.779410431,231.739
351.782312925,233.082
351.785215420,235.79
351.788117914,235.79
351.791020408,237.156
351.793922902,237.156
351.796825397,237.156
351.799727891,238.53
351.802630385,238.53
351.805532880,239.912
351.808435374,239.912
351.811337868,239.912
351.814240363,239.912
351.817142857,238.53
351.820045351,237.156
351.822947846,238.53
351.825850340,239.912
351.828752834,241.301
351.831655329,242.699
351.834557823,242.699
351.837460317,245.519
351.840362812,245.519
351.843265306,242.699
351.846167800,242.699
351.849070295,241.301
351.851972789,239.912
351.854875283,238.53
351.857777778,237.156
351.860680272,237.156
351.863582766,238.53
351.866485261,241.301
351.869387755,242.699
351.872290249,245.519
351.875192744,245.519
351.878095238,246.942
351.880997732,246.942
351.883900227,242.699
351.886802721,238.53
351.889705215,235.79
351.892607710,235.79
351.895510204,235.79
351.898412698,233.082
351.901315193,235.79
351.904217687,245.519
351.907120181,248.372
351.910022676,251.258
351.912925170,252.714
351.915827664,254.178
351.918730159,251.258
351.921632653,-200.579
351.924535147,-201.741
351.927437642,-199.424
351.930340136,-201.741
351.933242630,-202.91
351.936145125,-202.91
351.939047619,-201.741
351.941950113,-201.741
351.944852608,-201.741
351.947755102,-201.741
351.950657596,-202.91
351.953560091,-193.746
351.956462585,-194.869
351.959365079,-195.998
351.962267574,-197.133
351.965170068,-198.275
351.968072562,-198.275
351.970975057,-199.424
351.973877551,-199.424
351.976780045,-198.275
351.979682540,-198.275
351.982585034,-199.424
351.985487528,-199.424
351.988390023,-199.424
351.991292517,-198.275
351.994195011,-198.275
351.997097506,-198.275
352.000000000,-198.275
352.002902494,-199.424
352.005804989,-199.424
352.008707483,-199.424
352.011609977,-199.424
352.014512472,-199.424
352.017414966,-198.275
352.020317460,-198.275
352.023219955,-198.275
352.026122449,-198.275
352.029024943,-198.275
352.031927438,-198.275
352.034829932,-198.275
352.037732426,-198.275
352.040634921,-198.275
352.043537415,-198.275
352.046439909,-198.275
352.049342404,-198.275
352.052244898,-198.275
352.055147392,-198.275
352.058049887,-198.275
352.060952381,-198.275
352.063854875,-199.424
352.066757370,-199.424
352.069659864,-199.424
352.072562358,-199.424
352.075464853,-198.275
352.078367347,-198.275
352.081269841,-197.133
352.084172336,-198.275
352.087074830,-198.275
352.089977324,-198.275
352.092879819,-198.275
352.095782313,-198.275
352.098684807,-198.275
352.101587302,-199.424
352.104489796,-199.424
352.107392290,-199.424
352.110294785,-199.424
352.113197279,-199.424
352.116099773,-198.275
352.119002268,-197.133
352.121904762,-197.133
352.124807256,-198.275
352.127709751,-198.275
352.130612245,-198.275
352.133514739,-198.275
352.136417234,-198.275
352.139319728,-198.275
